Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,13,1,3,9,86.8,7.7,10000,26.4,Invalid,2015-04-02,092238
Electric_Taxi,Tongzhou_District,200,1,64,4.04,1,1,4.02,367.60,1,17,13,1,14,9,86.8,5.5,10000,26.4,Invalid,2015-04-02,092248
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,13,1,14,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092258
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,13,1,14,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092308
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.90,1,17,13,1,14,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092318
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,13,1,3,9,86.8,1.4,10000,26.4,Invalid,2015-04-02,092328
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,368.00,1,17,13,1,3,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092338
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,368.00,1,17,13,1,3,9,86.8,0,10000,26.4,Invalid,2015-04-02,092348
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.20,1,17,13,1,14,9,86.8,0.6,10000,26.4,Invalid,2015-04-02,092657
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,17,12,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092707
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,17,13,1,3,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092717
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,16,12,1,3,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092728
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.20,1,16,12,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092738
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,13,1,14,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092748
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,16,12,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092758
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,17,13,1,14,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092808
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,17,12,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092818
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,13,1,12,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092828
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092838
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,368.30,1,17,13,1,3,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092848
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.20,1,17,13,1,1,9,86.8,2.5,10000,26.4,Invalid,2015-04-02,092858
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.50,1,17,12,1,1,9,86.8,13.5,10000,26.4,Invalid,2015-04-02,092908
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,17,13,1,14,9,86.8,1.1,10000,26.4,Invalid,2015-04-02,092918
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,17,12,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092928
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,17,13,1,14,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092938
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,17,13,1,14,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092948
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,17,13,1,14,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092958
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.30,1,16,12,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,093008
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,12,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,093018
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,12,3.98,367.80,1,17,13,1,3,9,86.4,1.9,10000,26.3,Invalid,2015-04-02,093028
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,368.00,1,17,13,1,14,9,86.4,1.5,10000,26.3,Invalid,2015-04-02,093038
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.40,1,17,13,1,14,9,86.4,-6.7,10000,26.3,Invalid,2015-04-02,093048
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,12,1,1,9,86.4,26.7,10000,26.3,Invalid,2015-04-02,093058
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,12,1,1,9,86.4,2.7,10000,26.3,Invalid,2015-04-02,093108
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.40,1,17,13,1,1,9,86.4,20.7,10000,26.3,Invalid,2015-04-02,093118
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.40,1,17,13,1,3,9,86.4,21.1,10000,26.3,Invalid,2015-04-02,093128
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,367.50,1,17,13,1,3,9,86.4,1.2,10000,26.3,Invalid,2015-04-02,093138
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.30,1,17,12,1,1,9,86.4,25.1,10000,26.3,Invalid,2015-04-02,093148
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,368.00,1,17,12,1,1,9,86.4,-5.6,10000,26.3,Invalid,2015-04-02,093158
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,13,1,3,9,86.4,1.4,10000,26.3,Invalid,2015-04-02,093208
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,17,13,1,14,9,86.4,33.7,10000,26.3,Invalid,2015-04-02,093218
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,368.10,1,17,12,1,1,9,86.4,-10.4,10000,26.3,Invalid,2015-04-02,093228
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.40,1,16,12,1,1,9,86.4,69.5,10000,26.3,Invalid,2015-04-02,093238
Electric_Taxi,Tongzhou_District,200,1,78,4.0,1,12,3.96,366.10,1,17,13,1,3,9,86,5.2,10000,26.2,Invalid,2015-04-02,093248
Electric_Taxi,Tongzhou_District,200,1,68,4.0,1,1,3.98,364.00,1,17,13,1,14,9,86,45.7,10000,26.2,Invalid,2015-04-02,093258
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,17,12,1,1,9,86,-2.1,10000,26.2,Invalid,2015-04-02,093308
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,12,1,1,9,86,1.1,10000,26.2,Invalid,2015-04-02,093318
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,12,1,3,8,86,0.8,10000,26.2,Invalid,2015-04-02,093328
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.00,1,17,12,1,1,9,86,57.8,10000,26.2,Invalid,2015-04-02,093338
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,364.50,1,17,13,1,3,9,86,42.5,10000,26.2,Invalid,2015-04-02,093348
Electric_Taxi,Tongzhou_District,200,1,54,4.04,1,1,4.02,365.40,1,17,13,1,14,9,85.6,25.5,10000,26.1,Invalid,2015-04-02,093358
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,366.70,1,17,12,1,1,9,85.6,0.8,10000,26.1,Invalid,2015-04-02,093408
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.90,1,17,13,1,1,9,85.6,49.5,10000,26.1,Invalid,2015-04-02,093418
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,13,1,14,9,85.6,-0.3,10000,26.1,Invalid,2015-04-02,093428
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,13,1,3,9,85.6,40.6,10000,26.1,Invalid,2015-04-02,093438
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.10,1,16,12,1,1,9,85.6,-24.6,10000,26.1,Invalid,2015-04-02,093448
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.90,1,17,13,1,14,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,093458
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,367.00,1,17,13,1,14,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,093508
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.90,1,17,13,1,14,9,85.6,2.5,10000,26.1,Invalid,2015-04-02,093518
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.80,1,17,13,1,14,9,85.6,1.7,10000,26.1,Invalid,2015-04-02,093528
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.10,1,17,13,1,3,9,85.6,60.9,10000,26.1,Invalid,2015-04-02,093538
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,365.00,1,17,12,1,1,9,85.2,21.3,10000,25.9,Invalid,2015-04-02,093548
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,369.90,1,17,13,1,3,9,85.2,-61.1,10000,25.9,Invalid,2015-04-02,093558
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,9,4.0,366.20,1,17,13,1,3,9,85.2,10.1,10000,25.9,Invalid,2015-04-02,093608
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,40,3.92,362.20,1,17,12,1,1,9,85.2,72.6,10000,25.9,Invalid,2015-04-02,093618
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.04,368.90,1,17,13,1,3,9,85.2,-42.9,10000,25.9,Invalid,2015-04-02,093628
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,367.90,1,17,13,1,3,9,85.2,-26.4,10000,25.9,Invalid,2015-04-02,093638
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.90,1,16,12,1,1,9,85.2,39.7,10000,25.9,Invalid,2015-04-02,093648
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,17,13,1,1,9,85.2,9.4,10000,25.9,Invalid,2015-04-02,093708
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,367.30,1,16,12,1,1,9,85.2,-15.1,10000,25.9,Invalid,2015-04-02,093718
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.20,1,16,12,1,1,9,84.8,6.1,10000,25.8,Invalid,2015-04-02,093748
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,1,4.0,366.60,1,17,13,1,14,9,84.8,-1.8,10000,25.8,Invalid,2015-04-02,093758
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,12,1,1,9,84.8,2.3,10000,25.8,Invalid,2015-04-02,093808
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.80,1,17,13,1,14,9,84.8,13.9,10000,25.8,Invalid,2015-04-02,093818
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,363.90,1,17,13,1,3,9,84.8,44.2,10000,25.8,Invalid,2015-04-02,093828
Electric_Taxi,Tongzhou_District,200,1,64,4.0,1,1,3.98,364.60,1,18,13,1,1,9,84.8,29.7,10000,25.8,Invalid,2015-04-02,093838
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,17,13,1,14,9,84.8,64.6,10000,25.8,Invalid,2015-04-02,093848
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,365.10,1,17,12,1,3,9,84.4,1.8,10000,25.7,Invalid,2015-04-02,093858
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,17,13,1,1,9,84.4,1.1,10000,25.7,Invalid,2015-04-02,093908
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,12,1,1,9,84.4,0.7,10000,25.7,Invalid,2015-04-02,093918
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,12,1,1,9,84.4,0.7,10000,25.7,Invalid,2015-04-02,093928
Electric_Taxi,Tongzhou_District,200,1,78,4.02,1,1,4.0,366.30,1,16,12,1,1,9,84.4,0.7,10000,25.7,Invalid,2015-04-02,093938
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.80,1,16,12,1,1,9,84.4,45.2,10000,25.7,Invalid,2015-04-02,093948
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.92,360.10,1,17,13,1,14,9,84.4,91.8,10000,25.7,Invalid,2015-04-02,093958
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.10,1,16,12,1,1,9,84.4,5.5,10000,25.7,Invalid,2015-04-02,094008
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,12,3.94,362.90,1,17,13,1,14,9,84.4,41.7,10000,25.7,Invalid,2015-04-02,094018
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,369.30,1,17,13,1,3,9,84,-76.7,10000,25.6,Invalid,2015-04-02,094028
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,17,13,1,1,9,84,1,10000,25.6,Invalid,2015-04-02,094038
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,17,13,1,14,9,84,0.7,10000,25.6,Invalid,2015-04-02,094048
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,17,13,1,14,9,84,0.7,10000,25.6,Invalid,2015-04-02,094058
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,361.90,1,16,12,1,1,9,84,70.9,10000,25.6,Invalid,2015-04-02,094108
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,17,13,1,14,9,84,45.7,10000,25.6,Invalid,2015-04-02,094118
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,367.70,1,17,12,1,1,9,84,-39.4,10000,25.6,Invalid,2015-04-02,094128
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,12,3.9,360.30,1,17,13,1,14,9,84,74.9,10000,25.6,Invalid,2015-04-02,094138
Electric_Taxi,Tongzhou_District,200,1,64,3.96,1,12,3.9,360.50,1,17,13,1,3,9,83.6,67.5,10000,25.4,Invalid,2015-04-02,094148
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,19,4.02,368.40,1,17,13,1,3,9,83.6,-62.8,10000,25.4,Invalid,2015-04-02,094158
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,364.30,1,17,13,1,14,9,83.6,2.2,10000,25.4,Invalid,2015-04-02,094208
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,368.20,1,17,12,1,1,9,83.6,-77,10000,25.4,Invalid,2015-04-02,094218
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,19,4.0,364.60,1,17,13,1,14,9,83.6,2,10000,25.4,Invalid,2015-04-02,094228
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,17,12,1,1,9,83.6,37.8,10000,25.4,Invalid,2015-04-02,094238
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,17,13,1,3,9,83.2,29.5,10000,25.3,Invalid,2015-04-02,094248
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,17,13,1,14,9,83.2,30.1,10000,25.3,Invalid,2015-04-02,094258
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.70,1,17,13,1,1,9,83.2,-15.8,10000,25.3,Invalid,2015-04-02,094308
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,363.40,1,17,13,1,1,9,83.2,25.6,10000,25.3,Invalid,2015-04-02,094318
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.80,1,17,13,1,14,9,83.2,0.8,10000,25.3,Invalid,2015-04-02,094328
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.90,1,17,13,1,3,9,83.2,1.1,10000,25.3,Invalid,2015-04-02,094338
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.10,1,17,13,1,1,10,83.2,0,10000,25.3,Invalid,2015-04-02,094348
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,365.30,1,17,12,1,14,9,82.8,32.1,10000,25.2,Invalid,2015-04-02,115125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,12,1,14,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,115135
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,18,3.98,365.00,1,17,12,1,14,9,82.4,29.3,10000,25.1,Invalid,2015-04-02,115205
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.30,1,17,12,1,3,9,82.4,20.7,10000,25.1,Invalid,2015-04-02,115215
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,9,4.0,366.50,1,17,12,1,1,9,82.4,2.3,10000,25.1,Invalid,2015-04-02,115225
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,366.60,1,17,12,1,1,9,82.4,1.1,10000,25.1,Invalid,2015-04-02,115235
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.70,1,17,12,1,1,9,82.4,0.7,10000,25.1,Invalid,2015-04-02,115245
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.80,1,17,12,1,14,9,82.4,0.8,10000,25.1,Invalid,2015-04-02,115255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.80,1,17,12,1,1,9,82.4,0.7,10000,25.1,Invalid,2015-04-02,115305
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.80,1,17,12,1,1,9,82.4,0.7,10000,25.1,Invalid,2015-04-02,115315
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.70,1,17,12,1,3,9,82.4,3,10000,25.1,Invalid,2015-04-02,115325
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,365.20,1,17,12,1,10,9,82.4,25.2,10000,25.1,Invalid,2015-04-02,115335
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,365.90,1,17,12,1,1,9,82.4,-1.3,10000,25.1,Invalid,2015-04-02,115345
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.90,1,17,12,1,12,9,82,31.8,10000,25,Invalid,2015-04-02,115355
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,363.80,1,17,12,1,1,9,82,38.9,10000,25,Invalid,2015-04-02,115405
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,17,12,1,3,9,82,32.9,10000,25,Invalid,2015-04-02,115415
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,365.20,1,17,12,1,3,9,82,5.1,10000,25,Invalid,2015-04-02,115425
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.70,1,17,12,1,1,9,82,31.9,10000,25,Invalid,2015-04-02,115435
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.92,365.10,1,17,12,1,14,9,82,2.7,10000,25,Invalid,2015-04-02,115445
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,17,12,1,14,9,82,0.6,10000,25,Invalid,2015-04-02,115455
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,17,12,1,1,9,82,0.6,10000,25,Invalid,2015-04-02,115505
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,17,12,1,3,9,82,0.6,10000,25,Invalid,2015-04-02,115515
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,17,12,1,14,9,82,0.6,10000,25,Invalid,2015-04-02,115525
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.10,1,17,12,1,1,9,82,0.6,10000,25,Invalid,2015-04-02,115535
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,12,1,14,9,82,0.6,10000,25,Invalid,2015-04-02,115545
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,12,1,1,9,82,1.9,10000,25,Invalid,2015-04-02,115555
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,20,3.96,366.00,1,17,12,1,14,9,81.6,-0.7,10000,24.8,Invalid,2015-04-02,115605
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.88,361.60,1,17,12,1,3,9,81.6,55.7,10000,24.8,Invalid,2015-04-02,115615
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.30,1,17,12,1,1,9,81.6,32.8,10000,24.8,Invalid,2015-04-02,115625
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.00,1,17,12,1,1,9,81.6,32.6,10000,24.8,Invalid,2015-04-02,115635
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.20,1,17,12,1,3,9,81.2,28.8,10000,24.7,Invalid,2015-04-02,115645
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,363.50,1,17,12,1,12,9,81.2,18.5,10000,24.7,Invalid,2015-04-02,115655
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,9,4.0,368.50,1,17,12,1,3,9,81.2,-63.8,10000,24.7,Invalid,2015-04-02,115715
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.40,1,17,12,1,1,9,81.2,31,10000,24.7,Invalid,2015-04-02,115725
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,365.60,1,17,12,1,1,9,81.2,-8.5,10000,24.7,Invalid,2015-04-02,115735
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,365.20,1,17,12,1,1,9,81.2,0.7,10000,24.7,Invalid,2015-04-02,115745
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.10,1,17,12,1,1,9,81.2,50.2,10000,24.7,Invalid,2015-04-02,115755
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,17,12,1,3,9,81.2,31.4,10000,24.7,Invalid,2015-04-02,115805
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,17,12,1,3,9,80.8,33.6,10000,24.6,Invalid,2015-04-02,115815
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,17,12,1,3,9,80.8,26.2,10000,24.6,Invalid,2015-04-02,115825
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,363.30,1,17,12,1,14,9,80.8,15.1,10000,24.6,Invalid,2015-04-02,115835
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,364.20,1,17,12,1,14,9,80.8,0,10000,24.6,Invalid,2015-04-02,115845
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,365.00,1,17,12,1,14,9,80.8,-4.8,10000,24.6,Invalid,2015-04-02,115855
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.50,1,17,12,1,14,9,80.8,32.7,10000,24.6,Invalid,2015-04-02,115905
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,40,3.92,364.00,1,17,12,1,14,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,115915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.00,1,17,12,1,14,9,80.4,24.9,10000,24.5,Invalid,2015-04-02,115925
Electric_Taxi,Tongzhou_District,200,1,78,4.0,1,1,3.98,364.50,1,17,12,1,14,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,115935
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.60,1,17,12,1,14,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,115945
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,17,12,1,1,9,80.4,8.4,10000,24.5,Invalid,2015-04-02,115955
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.30,1,17,12,1,3,9,80.4,5.1,10000,24.5,Invalid,2015-04-02,120005
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,360.70,1,17,12,1,3,9,80.4,54.4,10000,24.5,Invalid,2015-04-02,120015
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.20,1,17,12,1,3,9,80.4,43.4,10000,24.5,Invalid,2015-04-02,120025
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.70,1,17,12,1,14,9,80,29.4,10000,24.4,Invalid,2015-04-02,120035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.50,1,17,12,1,14,9,80,-25.4,10000,24.4,Invalid,2015-04-02,120045
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,12,1,14,9,80,3.9,10000,24.4,Invalid,2015-04-02,120055
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,12,1,14,9,80,0.7,10000,24.4,Invalid,2015-04-02,120105
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,9,80,18,10000,24.4,Invalid,2015-04-02,120115
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.20,1,17,12,1,3,9,80,49.1,10000,24.4,Invalid,2015-04-02,120125
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.70,1,17,12,1,3,9,80,1.6,10000,24.4,Invalid,2015-04-02,120135
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.40,1,17,12,1,14,9,80,43.2,10000,24.4,Invalid,2015-04-02,120145
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,12,1,14,9,80,29.2,10000,24.4,Invalid,2015-04-02,120155
