Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224706
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224716
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224726
Electric_Taxi,Tongzhou_District,200,1,84,3.92,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224736
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.70,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224746
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.70,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224756
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,354.70,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224806
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.70,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224816
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.70,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224826
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.80,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224836
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.80,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224846
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.80,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224856
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.80,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,224906
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.80,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,224916
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,224926
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,224936
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.90,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,224946
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,354.90,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,224956
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225006
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225016
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225026
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225036
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225046
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.00,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.00,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225106
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.10,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225116
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.10,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.10,1,2,18,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,225136
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.10,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,355.10,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225156
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225206
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,355.20,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225216
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225226
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.20,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225236
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225246
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225256
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,355.20,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225306
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225316
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,355.30,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225326
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225336
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225346
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225356
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,225406
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225416
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225426
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225436
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225446
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225456
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225506
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225516
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225526
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225536
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225546
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225606
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225616
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225626
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225636
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,225646
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225656
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225706
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225716
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225726
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225736
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225746
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225756
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225806
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225816
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225826
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225836
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225846
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225856
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225906
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225916
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225926
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,225936
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,225946
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,225956
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230006
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230016
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230026
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230036
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230046
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230106
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230116
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230136
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,18,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230156
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230206
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230216
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.20,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230226
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230236
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.20,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230246
Electric_Taxi,Tongzhou_District,200,1,84,3.94,1,1,3.92,356.30,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230256
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230306
Electric_Taxi,Tongzhou_District,200,1,90,3.94,1,1,3.92,356.30,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230316
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.30,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230326
Electric_Taxi,Tongzhou_District,200,1,84,3.94,1,1,3.92,356.30,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230336
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.30,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230346
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.40,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230356
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.40,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230406
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.40,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230416
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.40,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230426
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.40,1,2,18,1,14,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230436
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.50,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230446
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.50,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230456
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.50,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230506
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.50,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230516
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.50,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230526
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.50,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230536
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.60,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230546
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230556
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230606
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230616
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230626
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230636
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.70,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230646
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.70,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230656
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230706
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.70,1,2,18,1,14,15,64,-8.4,10000,19.5,Invalid,2015-04-02,230716
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.70,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230726
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.70,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230736
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.80,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230746
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.80,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230756
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.80,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230806
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.80,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230816
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.80,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230826
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.80,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230836
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230846
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230856
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230906
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230916
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230926
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230936
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,2,18,1,14,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230946
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.00,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,230956
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,32,3.92,357.00,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231006
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231016
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,357.00,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231026
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,32,3.92,357.00,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231036
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231046
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231056
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231106
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231116
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231126
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231136
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231146
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231156
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231206
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231216
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231226
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231236
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231246
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231256
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231306
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231316
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231326
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231336
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231346
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231356
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231406
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231416
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,18,1,14,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231436
