Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,17,16,1,1,12,60.8,2.3,10000,18.5,Invalid,2015-04-02,080841
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.90,1,17,16,1,1,12,60.8,0.8,10000,18.5,Invalid,2015-04-02,080851
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,17,16,1,1,12,60.8,19.6,10000,18.5,Invalid,2015-04-02,080901
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,16,16,1,1,13,60.8,1.6,10000,18.5,Invalid,2015-04-02,080911
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.30,1,17,16,1,1,12,60.4,80.9,10000,18.4,Invalid,2015-04-02,080921
Electric_Taxi,Tongzhou_District,200,1,65,3.8,1,12,3.76,343.90,1,16,16,1,1,13,60.4,56.8,10000,18.4,Invalid,2015-04-02,080931
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,16,16,1,1,13,60.4,19.9,10000,18.4,Invalid,2015-04-02,080941
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,346.60,1,16,16,1,1,12,60.4,0.9,10000,18.4,Invalid,2015-04-02,080951
Electric_Taxi,Tongzhou_District,200,1,23,3.82,1,1,3.8,347.40,1,16,16,1,1,13,60,-14.3,10000,18.3,Invalid,2015-04-02,081001
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,17,16,1,10,12,60.4,1.1,10000,18.4,Invalid,2015-04-02,081011
Electric_Taxi,Tongzhou_District,200,1,38,3.82,1,1,3.8,345.90,1,16,16,1,1,12,60.4,23.3,10000,18.4,Invalid,2015-04-02,081021
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,343.30,1,16,16,1,1,13,60,62.5,10000,18.3,Invalid,2015-04-02,081051
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.30,1,16,16,1,1,13,60,20.5,10000,18.3,Invalid,2015-04-02,081101
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.20,1,16,16,1,1,12,60,17.5,10000,18.3,Invalid,2015-04-02,081111
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.40,1,16,16,1,1,13,60,-23,10000,18.3,Invalid,2015-04-02,081121
Electric_Taxi,Tongzhou_District,200,1,37,3.8,1,60,3.76,344.50,1,17,16,1,1,13,60,38.9,10000,18.3,Invalid,2015-04-02,081131
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.80,1,16,16,1,1,12,59.6,48.6,10000,18.1,Invalid,2015-04-02,081141
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,347.20,1,17,16,1,1,12,59.6,-16.9,10000,18.1,Invalid,2015-04-02,081201
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,346.40,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081211
Electric_Taxi,Tongzhou_District,200,1,23,3.82,1,1,3.8,346.50,1,16,16,1,6,13,59.6,0.7,10000,18.1,Invalid,2015-04-02,081221
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.50,1,16,16,1,1,13,59.6,0.7,10000,18.1,Invalid,2015-04-02,081231
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.60,1,17,16,1,1,12,59.6,33.8,10000,18.1,Invalid,2015-04-02,081241
Electric_Taxi,Tongzhou_District,200,1,24,3.82,1,1,3.8,346.40,1,16,16,1,1,13,59.6,1,10000,18.1,Invalid,2015-04-02,081251
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,346.50,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081301
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.50,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081311
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.60,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081321
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.60,1,16,16,1,1,13,59.6,0.7,10000,18.1,Invalid,2015-04-02,081331
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.60,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081341
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.60,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081351
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.70,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081401
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.70,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081411
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.70,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081421
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,346.70,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081431
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.70,1,16,16,1,1,13,59.6,0.7,10000,18.1,Invalid,2015-04-02,081441
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.70,1,16,16,1,1,13,59.6,0.8,10000,18.1,Invalid,2015-04-02,081451
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,345.40,1,16,16,1,1,12,59.6,25.4,10000,18.1,Invalid,2015-04-02,081501
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,345.90,1,16,16,1,1,13,59.6,9.7,10000,18.1,Invalid,2015-04-02,081511
Electric_Taxi,Tongzhou_District,200,1,65,3.8,1,1,3.78,343.70,1,17,16,1,1,12,59.6,49,10000,18.1,Invalid,2015-04-02,081521
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,346.70,1,16,16,1,1,12,59.6,-8.3,10000,18.1,Invalid,2015-04-02,081531
Electric_Taxi,Tongzhou_District,200,1,24,3.82,1,1,3.8,346.30,1,16,16,1,1,13,59.6,1.9,10000,18.1,Invalid,2015-04-02,081541
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,346.30,1,17,16,1,1,12,59.6,1,10000,18.1,Invalid,2015-04-02,081551
Electric_Taxi,Tongzhou_District,200,1,37,3.82,1,1,3.8,346.20,1,16,16,1,1,13,59.6,1.8,10000,18.1,Invalid,2015-04-02,081601
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,346.30,1,18,16,1,1,12,59.6,1.3,10000,18.1,Invalid,2015-04-02,081611
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.10,1,16,16,1,1,12,59.2,2.3,10000,18,Invalid,2015-04-02,081621
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,16,1,1,13,59.2,2.2,10000,18,Invalid,2015-04-02,081631
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,17,16,1,1,12,59.2,38.4,10000,18,Invalid,2015-04-02,081641
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.70,1,16,16,1,1,12,59.2,2.4,10000,18,Invalid,2015-04-02,081651
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.40,1,16,16,1,1,13,59.2,53.5,10000,18,Invalid,2015-04-02,081701
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,18,16,1,1,12,59.2,0.6,10000,18,Invalid,2015-04-02,081711
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081721
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,17,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081731
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,16,1,1,12,59.2,6.1,10000,18,Invalid,2015-04-02,081741
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.60,1,17,16,1,1,12,59.2,26.4,10000,18,Invalid,2015-04-02,081751
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,16,16,1,1,13,59.2,0.5,10000,18,Invalid,2015-04-02,081801
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,17,16,1,10,12,59.2,0.1,10000,18,Invalid,2015-04-02,081811
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,16,1,1,12,59.2,1.4,10000,18,Invalid,2015-04-02,081821
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,17,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081831
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,17,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081841
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,17,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081851
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,16,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081901
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,346.10,1,16,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081911
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,346.10,1,16,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081921
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,346.20,1,16,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081931
Electric_Taxi,Tongzhou_District,200,1,65,3.82,1,1,3.8,346.20,1,16,16,1,1,12,59.2,0.7,10000,18,Invalid,2015-04-02,081941
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.90,1,16,16,1,1,12,59.2,27.9,10000,18,Invalid,2015-04-02,081951
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.40,1,16,16,1,1,13,58.8,-31.4,10000,17.9,Invalid,2015-04-02,082001
Electric_Taxi,Tongzhou_District,200,1,54,3.78,1,12,3.72,342.60,1,17,16,1,1,12,58.8,56.1,10000,17.9,Invalid,2015-04-02,082010
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,344.50,1,16,16,1,1,13,58.8,13.2,10000,17.9,Invalid,2015-04-02,082020
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.30,1,16,16,1,1,13,58.8,1.9,10000,17.9,Invalid,2015-04-02,082031
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,16,16,1,1,13,58.8,0.7,10000,17.9,Invalid,2015-04-02,082040
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,16,16,1,1,13,58.8,0.7,10000,17.9,Invalid,2015-04-02,082050
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,16,16,1,1,13,58.8,0.7,10000,17.9,Invalid,2015-04-02,082101
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,341.80,1,17,16,1,1,13,58.8,70.3,10000,17.9,Invalid,2015-04-02,082110
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,18,16,1,1,12,58.8,19.7,10000,17.9,Invalid,2015-04-02,082120
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,16,1,1,13,58.4,-10.6,10000,17.8,Invalid,2015-04-02,082131
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.50,1,17,16,1,1,12,58.4,47.2,10000,17.8,Invalid,2015-04-02,082140
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,345.00,1,16,16,1,1,12,58.4,-2.1,10000,17.8,Invalid,2015-04-02,082150
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,345.10,1,16,16,1,1,13,58.4,1.4,10000,17.8,Invalid,2015-04-02,082201
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.10,1,18,16,1,1,12,58.4,1.3,10000,17.8,Invalid,2015-04-02,082210
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,16,16,1,1,13,58.4,1.1,10000,17.8,Invalid,2015-04-02,082220
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.90,1,16,16,1,1,12,58.4,23.6,10000,17.8,Invalid,2015-04-02,082231
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,46,3.78,345.10,1,16,16,1,1,13,58.4,1.8,10000,17.8,Invalid,2015-04-02,082240
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.10,1,18,16,1,1,12,58.4,1,10000,17.8,Invalid,2015-04-02,082250
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,46,3.78,345.20,1,16,16,1,1,13,58.4,0.9,10000,17.8,Invalid,2015-04-02,082301
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.90,1,16,16,1,1,13,58.4,6.8,10000,17.8,Invalid,2015-04-02,082310
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,16,16,1,1,13,58.4,0.9,10000,17.8,Invalid,2015-04-02,082320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,345.20,1,16,16,1,1,13,58.4,1,10000,17.8,Invalid,2015-04-02,082331
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,46,3.78,345.20,1,16,16,1,1,13,58.4,2.2,10000,17.8,Invalid,2015-04-02,082340
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,16,1,1,13,58.4,0,10000,17.8,Invalid,2015-04-02,082351
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,16,12,1,2,10,57.2,0.9,10000,17.4,Invalid,2015-04-02,144604
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,12,1,1,10,57.2,1.4,10000,17.4,Invalid,2015-04-02,144614
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,12,1,1,10,57.2,1,10000,17.4,Invalid,2015-04-02,144634
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,18,12,1,1,10,57.2,1.4,10000,17.4,Invalid,2015-04-02,144644
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,16,12,1,12,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,144654
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,16,12,1,12,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,144704
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,17,12,1,2,10,57.2,12,10000,17.4,Invalid,2015-04-02,144724
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,16,12,1,1,10,57.2,1.5,10000,17.4,Invalid,2015-04-02,144734
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,144804
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,144834
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,144844
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,12,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,144914
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,18,12,1,3,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,144934
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,144944
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,18,12,1,1,10,57.2,1,10000,17.4,Invalid,2015-04-02,145024
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,12,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145254
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145304
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,15,12,1,12,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145314
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,1,12,1,13,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145334
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,18,12,1,1,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,145344
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,1,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145354
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,12,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145404
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,12,1,12,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,145424
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,12,1,1,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,145434
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,16,12,1,12,10,57.2,2.2,10000,17.4,Invalid,2015-04-02,145444
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,2,10,57.2,7.1,10000,17.4,Invalid,2015-04-02,145454
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,344.00,1,16,12,1,6,10,57.2,25.5,10000,17.4,Invalid,2015-04-02,145514
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,16,12,1,1,10,56.8,16.6,10000,17.3,Invalid,2015-04-02,145524
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,344.50,1,16,12,1,2,10,56.8,9.5,10000,17.3,Invalid,2015-04-02,145534
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.70,1,16,12,1,1,10,56.8,-8.5,10000,17.3,Invalid,2015-04-02,145544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,17,12,1,2,10,56.8,22.8,10000,17.3,Invalid,2015-04-02,145554
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,16,12,1,13,10,56.8,4.5,10000,17.3,Invalid,2015-04-02,145604
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,-1.9,10000,17.3,Invalid,2015-04-02,145614
Electric_Taxi,Tongzhou_District,200,1,24,3.8,1,1,3.78,344.50,1,15,12,1,13,10,56.8,11.9,10000,17.3,Invalid,2015-04-02,145624
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,17,12,1,1,10,56.8,0.2,10000,17.3,Invalid,2015-04-02,145634
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.10,1,15,12,1,13,10,56.8,0.9,10000,17.3,Invalid,2015-04-02,145644
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.00,1,17,12,1,1,10,56.8,1.7,10000,17.3,Invalid,2015-04-02,145654
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.10,1,18,12,1,1,10,56.8,0.7,10000,17.3,Invalid,2015-04-02,145704
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,15,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145714
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145724
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,15,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145734
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145744
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,16,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145754
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,10,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145804
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,18,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145814
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,15,12,1,13,10,56.8,0.8,10000,17.3,Invalid,2015-04-02,145824
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145834
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145844
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,12,1,1,10,56.8,0.6,10000,17.3,Invalid,2015-04-02,145854
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,18,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145904
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,15,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145914
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145924
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145934
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,10,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145944
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,145954
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,15,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150004
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150014
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,18,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150024
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,15,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150034
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150044
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,3,12,1,1,11,56.8,0.5,10000,17.3,Invalid,2015-04-02,150104
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150114
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150124
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,1,12,1,2,11,56.8,0.5,10000,17.3,Invalid,2015-04-02,150134
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150144
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150154
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,3,12,1,13,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150204
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,12,1,12,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150224
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,3,12,1,1,11,56.8,0.5,10000,17.3,Invalid,2015-04-02,150234
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150244
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,12,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150254
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,3,12,1,1,11,56.8,0.5,10000,17.3,Invalid,2015-04-02,150304
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150344
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,18,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150354
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,150424
