Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035937
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035947
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035957
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,040007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,040017
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,040027
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,040037
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040057
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040147
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040227
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040237
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,16,1,14,12,70.4,-8.4,10000,21.4,Invalid,2015-04-02,040317
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040337
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040427
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040447
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040517
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040527
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040537
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040547
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,16,1,14,12,70.4,-8.4,10000,21.5,Invalid,2015-04-02,040557
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040617
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.60,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040627
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040637
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040647
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.60,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040657
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.70,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040707
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.70,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040717
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.70,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040727
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.70,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040737
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.70,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040747
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.70,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040757
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.80,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040807
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.80,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040817
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.80,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040827
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,360.80,1,8,16,1,14,12,71.2,-8.4,10000,21.7,Invalid,2015-04-02,040837
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040847
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040857
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040907
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040917
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.90,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040927
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040937
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040947
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,040957
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.00,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041017
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041027
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041037
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041047
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.10,1,8,16,1,14,12,71.6,-8.4,10000,21.8,Invalid,2015-04-02,041107
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.10,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041117
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.10,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041127
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,361.10,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041137
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.10,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041147
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.20,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.20,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041207
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041217
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.20,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,22,3.94,361.20,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.30,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041257
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.30,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041307
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.30,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041317
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.30,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.30,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041337
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,16,1,14,12,72,-8.4,10000,21.9,Invalid,2015-04-02,041347
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,361.40,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,361.40,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041407
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041437
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,361.50,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041447
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.50,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041457
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041507
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.50,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041517
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041527
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.50,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041537
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.60,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041547
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041557
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041607
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041617
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,16,1,14,12,72.4,-8.4,10000,22,Invalid,2015-04-02,041627
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041637
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041647
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041657
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041707
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041747
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041757
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041807
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041817
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041847
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,16,1,14,12,72.4,-8.4,10000,22.2,Invalid,2015-04-02,041857
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,041907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,041917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,041927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,041937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,041947
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,041957
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042027
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042107
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042117
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042127
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,16,1,14,12,73.2,-8.4,10000,22.3,Invalid,2015-04-02,042137
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042147
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042207
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042217
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042257
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042307
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.30,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042317
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.30,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042337
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.40,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042347
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.40,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042357
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.40,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042407
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.40,1,8,16,1,14,12,73.6,-8.4,10000,22.4,Invalid,2015-04-02,042417
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.50,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042427
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042437
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042447
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.50,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042457
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.50,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042507
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,362.50,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042517
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042527
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.60,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042537
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042547
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.60,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042557
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042607
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042617
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042627
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.70,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042647
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,8,16,1,14,12,74,-8.4,10000,22.5,Invalid,2015-04-02,042657
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,8,16,1,14,12,74.4,-8.4,10000,22.6,Invalid,2015-04-02,042707
