Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,364.70,1,2,17,1,1,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,145325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.80,1,2,18,1,1,16,80.8,0.8,10000,24.6,Invalid,2015-04-02,145335
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.50,1,2,17,1,14,15,80.8,28.9,10000,24.6,Invalid,2015-04-02,145345
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,364.60,1,18,18,1,1,16,80.8,-10.1,10000,24.6,Invalid,2015-04-02,145355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.40,1,2,18,1,1,16,80.8,35.3,10000,24.6,Invalid,2015-04-02,145405
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,145415
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,6,4.0,364.50,1,2,18,1,1,16,80.8,-7.2,10000,24.6,Invalid,2015-04-02,145425
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,18,1,1,16,80.8,1.3,10000,24.6,Invalid,2015-04-02,145435
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,14,15,80.8,4.6,10000,24.6,Invalid,2015-04-02,145445
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,10,15,80.4,0.9,10000,24.5,Invalid,2015-04-02,145455
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,364.50,1,2,18,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,145505
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,364.50,1,2,17,1,14,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,145515
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.60,1,2,17,1,14,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,145525
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.60,1,2,18,1,1,16,80.4,1.2,10000,24.5,Invalid,2015-04-02,145535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,14,15,80.4,33.2,10000,24.5,Invalid,2015-04-02,145545
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,357.90,1,2,18,1,1,16,80.4,121.5,10000,24.5,Invalid,2015-04-02,145555
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,18,1,1,16,80,60.1,10000,24.4,Invalid,2015-04-02,145605
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,17,1,14,15,80,1.3,10000,24.4,Invalid,2015-04-02,145615
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.80,1,2,18,1,1,16,80,0.8,10000,24.4,Invalid,2015-04-02,145625
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,18,1,1,16,80,0.7,10000,24.4,Invalid,2015-04-02,145635
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.88,357.70,1,2,18,1,1,16,80,124.6,10000,24.4,Invalid,2015-04-02,145645
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,60,3.9,357.30,1,2,17,1,14,15,79.6,103.6,10000,24.2,Invalid,2015-04-02,145655
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,60,3.88,361.10,1,2,18,1,1,16,79.6,5.7,10000,24.2,Invalid,2015-04-02,145705
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.92,360.20,1,2,17,1,1,16,79.6,57.4,10000,24.2,Invalid,2015-04-02,145715
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,12,3.92,359.30,1,2,18,1,1,16,79.2,75.2,10000,24.1,Invalid,2015-04-02,145725
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,366.50,1,2,18,1,1,16,79.2,-88.4,10000,24.1,Invalid,2015-04-02,145735
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,2,17,1,14,15,79.2,2,10000,24.1,Invalid,2015-04-02,145805
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.50,1,2,17,1,14,15,79.2,-17.9,10000,24.1,Invalid,2015-04-02,145825
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,18,1,1,16,79.2,27.6,10000,24.1,Invalid,2015-04-02,145835
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.50,1,2,18,1,1,16,79.2,4.8,10000,24.1,Invalid,2015-04-02,145845
Electric_Taxi,Tongzhou_District,200,1,62,4.0,1,1,3.98,362.30,1,2,18,1,1,16,78.8,11.2,10000,24,Invalid,2015-04-02,145855
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.90,1,2,18,1,1,16,78.8,-3.4,10000,24,Invalid,2015-04-02,145905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,361.90,1,2,18,1,1,16,78.8,18.2,10000,24,Invalid,2015-04-02,145915
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,8,18,1,1,16,78.8,-13.2,10000,24,Invalid,2015-04-02,145925
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.88,358.20,1,2,18,1,1,16,78.8,87.7,10000,24,Invalid,2015-04-02,145935
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,8,18,1,1,16,78.8,-25.7,10000,24,Invalid,2015-04-02,145945
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.30,1,2,18,1,1,16,78.8,5.7,10000,24,Invalid,2015-04-02,145955
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.10,1,8,18,1,1,16,78.4,-9.7,10000,23.9,Invalid,2015-04-02,150005
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,8,18,1,1,16,78.4,0.8,10000,23.9,Invalid,2015-04-02,150015
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,2,18,1,1,16,78.4,1.2,10000,23.9,Invalid,2015-04-02,150025
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,1,16,78.4,5.9,10000,23.9,Invalid,2015-04-02,150035
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,18,1,1,16,78.4,-27.8,10000,23.9,Invalid,2015-04-02,150045
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,18,1,1,16,78.4,-3.9,10000,23.9,Invalid,2015-04-02,150055
Electric_Taxi,Tongzhou_District,200,1,62,4.0,1,1,3.98,362.70,1,8,18,1,1,16,78.4,1.1,10000,23.9,Invalid,2015-04-02,150105
Electric_Taxi,Tongzhou_District,200,1,64,4.0,1,1,3.98,362.80,1,2,18,1,1,16,78.4,0.8,10000,23.9,Invalid,2015-04-02,150115
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,362.80,1,8,18,1,1,16,78.4,0,10000,23.9,Invalid,2015-04-02,150125
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.00,1,2,18,1,1,16,78.4,35.7,10000,23.9,Invalid,2015-04-02,150135
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,78.4,5.4,10000,23.9,Invalid,2015-04-02,150145
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,1,16,78.4,6,10000,23.9,Invalid,2015-04-02,150155
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,1,16,78.4,-7.4,10000,23.9,Invalid,2015-04-02,150205
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,358.50,1,2,18,1,1,16,78.4,79.6,10000,23.9,Invalid,2015-04-02,150215
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,40,3.92,358.70,1,2,18,1,1,16,78,73,10000,23.7,Invalid,2015-04-02,150225
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,8,18,1,1,16,78,-53,10000,23.7,Invalid,2015-04-02,150235
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,1,16,78,-2.2,10000,23.7,Invalid,2015-04-02,150245
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,12,3.92,360.30,1,8,18,1,1,16,78,40.2,10000,23.7,Invalid,2015-04-02,150255
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,8,18,1,1,16,78,0.7,10000,23.7,Invalid,2015-04-02,150305
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,78,0.8,10000,23.7,Invalid,2015-04-02,150315
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,19,1,1,16,78,0.7,10000,23.7,Invalid,2015-04-02,150325
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,8,18,1,1,16,78,0.7,10000,23.7,Invalid,2015-04-02,150335
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,1,16,78,1.4,10000,23.7,Invalid,2015-04-02,150345
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,1,16,78,3.2,10000,23.7,Invalid,2015-04-02,150355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,2,18,1,1,16,78,16.3,10000,23.7,Invalid,2015-04-02,150405
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,8,18,1,1,16,78,0.3,10000,23.7,Invalid,2015-04-02,150415
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.60,1,2,18,1,1,16,78,-1.5,10000,23.7,Invalid,2015-04-02,150425
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,78,0.9,10000,23.7,Invalid,2015-04-02,150435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,8,18,1,1,16,78,21.9,10000,23.7,Invalid,2015-04-02,150445
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.40,1,2,18,1,1,16,78,0.7,10000,23.7,Invalid,2015-04-02,150455
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,8,18,1,1,16,78,-0.9,10000,23.7,Invalid,2015-04-02,150505
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,2,18,1,1,16,77.6,15.3,10000,23.6,Invalid,2015-04-02,150515
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,8,18,1,1,16,77.6,29.6,10000,23.6,Invalid,2015-04-02,150525
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,12,3.9,362.10,1,2,18,1,1,16,77.6,1.1,10000,23.6,Invalid,2015-04-02,150535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,77.6,0.7,10000,23.6,Invalid,2015-04-02,150545
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,77.6,0.7,10000,23.6,Invalid,2015-04-02,150555
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,8,18,1,1,16,77.6,22.9,10000,23.6,Invalid,2015-04-02,150605
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,77.6,0.9,10000,23.6,Invalid,2015-04-02,150615
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.70,1,8,18,1,1,16,77.6,30.1,10000,23.6,Invalid,2015-04-02,150625
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,2,18,1,1,16,77.6,36.9,10000,23.6,Invalid,2015-04-02,150635
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.70,1,8,18,1,1,16,77.6,8.5,10000,23.6,Invalid,2015-04-02,150645
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,2,18,1,1,16,77.6,-4.1,10000,23.6,Invalid,2015-04-02,150655
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,8,18,1,1,16,77.6,15.2,10000,23.6,Invalid,2015-04-02,150705
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,361.50,1,2,18,1,1,16,77.6,13.1,10000,23.6,Invalid,2015-04-02,150715
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,361.30,1,2,18,1,1,16,77.6,17.6,10000,23.6,Invalid,2015-04-02,150725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,8,18,1,1,16,77.2,38,10000,23.5,Invalid,2015-04-02,150735
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.9,359.00,1,2,18,1,1,16,77.2,65,10000,23.5,Invalid,2015-04-02,150745
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,361.40,1,8,18,1,1,16,77.2,1.3,10000,23.5,Invalid,2015-04-02,150755
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,2,18,1,1,16,77.2,0,10000,23.5,Invalid,2015-04-02,150805
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,8,18,1,1,16,77.2,-1.1,10000,23.5,Invalid,2015-04-02,150815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.60,1,2,19,1,1,16,77.2,7.8,10000,23.5,Invalid,2015-04-02,150825
Electric_Taxi,Tongzhou_District,200,1,64,3.98,1,1,3.96,362.20,1,8,18,1,1,16,77.2,-10.7,10000,23.5,Invalid,2015-04-02,150835
Electric_Taxi,Tongzhou_District,200,1,62,3.98,1,1,3.96,360.90,1,2,18,1,1,16,77.2,18.9,10000,23.5,Invalid,2015-04-02,150845
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,361.40,1,2,18,1,1,16,77.2,11.1,10000,23.5,Invalid,2015-04-02,150855
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.90,1,2,18,1,1,16,77.2,37.2,10000,23.5,Invalid,2015-04-02,150905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,361.80,1,2,18,1,1,16,77.2,-1.9,10000,23.5,Invalid,2015-04-02,150915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,18,1,1,16,76.8,-16.7,10000,23.4,Invalid,2015-04-02,150925
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.86,356.80,1,2,18,1,1,16,76.8,96.2,10000,23.4,Invalid,2015-04-02,150935
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,360.30,1,8,18,1,1,16,76.8,17.2,10000,23.4,Invalid,2015-04-02,150945
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,358.60,1,2,18,1,1,16,76.8,45,10000,23.4,Invalid,2015-04-02,150955
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.10,1,8,18,1,1,16,76.8,-18.9,10000,23.4,Invalid,2015-04-02,151005
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,361.50,1,2,19,1,1,16,76.8,1.1,10000,23.4,Invalid,2015-04-02,151015
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,361.60,1,2,18,1,1,16,76.8,0.8,10000,23.4,Invalid,2015-04-02,151025
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.60,1,2,18,1,1,16,76.8,0.8,10000,23.4,Invalid,2015-04-02,151035
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,355.00,1,2,18,1,1,16,76.8,141.6,10000,23.4,Invalid,2015-04-02,151045
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,6,3.98,363.20,1,8,18,1,1,16,76.4,-48.5,10000,23.3,Invalid,2015-04-02,151055
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,361.30,1,2,18,1,1,16,76.4,0.8,10000,23.3,Invalid,2015-04-02,151105
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,361.30,1,8,18,1,1,16,76.4,0.7,10000,23.3,Invalid,2015-04-02,151115
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.80,1,8,18,1,1,16,76.4,99,10000,23.3,Invalid,2015-04-02,151125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,355.60,1,2,18,1,1,16,76.4,94.8,10000,23.3,Invalid,2015-04-02,151135
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.00,1,2,18,1,1,16,76,11.4,10000,23.1,Invalid,2015-04-02,151145
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.00,1,2,18,1,1,16,76,77.9,10000,23.1,Invalid,2015-04-02,151155
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,2,18,1,1,16,75.6,-93.9,10000,23,Invalid,2015-04-02,151205
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,363.80,1,2,18,1,1,16,75.6,-92.3,10000,23,Invalid,2015-04-02,151215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,8,18,1,1,16,75.6,0.8,10000,23,Invalid,2015-04-02,151245
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,2,18,1,1,16,75.6,0.7,10000,23,Invalid,2015-04-02,151315
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,12,3.94,359.80,1,2,18,1,1,16,75.6,25,10000,23,Invalid,2015-04-02,151325
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.84,354.90,1,2,18,1,7,16,75.6,114.9,10000,23,Invalid,2015-04-02,151335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.20,1,2,18,1,1,16,75.2,65.3,10000,22.9,Invalid,2015-04-02,151345
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,6,3.98,356.70,1,2,18,1,1,16,75.2,59.9,10000,22.9,Invalid,2015-04-02,151355
Electric_Taxi,Tongzhou_District,200,1,62,3.92,1,1,3.9,355.00,1,2,18,1,1,16,74.4,75.3,10000,22.8,Invalid,2015-04-02,151405
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.96,363.10,1,2,18,1,1,16,74.4,-94.5,10000,22.8,Invalid,2015-04-02,151415
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,362.80,1,2,18,1,1,16,74.4,-97.5,10000,22.8,Invalid,2015-04-02,151425
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.82,358.70,1,2,18,1,1,16,74.4,-0.3,10000,22.8,Invalid,2015-04-02,151435
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.84,358.50,1,2,18,1,1,16,74.4,-2.5,10000,22.6,Invalid,2015-04-02,151445
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,359.50,1,2,19,1,14,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,151505
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.60,1,2,18,1,1,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,151515
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,359.70,1,5,18,1,1,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,151525
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.60,1,2,18,1,1,16,74.4,68.3,10000,22.6,Invalid,2015-04-02,151535
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.10,1,2,18,1,10,16,74.4,-0.3,10000,22.6,Invalid,2015-04-02,151545
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,355.70,1,2,18,1,1,16,74.4,80.6,10000,22.6,Invalid,2015-04-02,151555
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,40,3.88,354.60,1,2,18,1,14,16,74.4,101.6,10000,22.6,Invalid,2015-04-02,151605
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,2,18,1,1,16,74.4,-6.7,10000,22.6,Invalid,2015-04-02,151615
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,359.40,1,2,18,1,1,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,151625
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.50,1,2,19,1,14,16,74.4,0.8,10000,22.6,Invalid,2015-04-02,151635
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,8,3.86,355.60,1,2,18,1,1,16,74,65.1,10000,22.5,Invalid,2015-04-02,151645
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,2,19,1,14,16,74,0.8,10000,22.5,Invalid,2015-04-02,151655
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.60,1,2,18,1,1,16,74,80.5,10000,22.5,Invalid,2015-04-02,151705
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.90,1,2,19,1,14,16,74,1.2,10000,22.5,Invalid,2015-04-02,151715
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,2,18,1,1,16,74,0.8,10000,22.5,Invalid,2015-04-02,151725
Electric_Taxi,Tongzhou_District,200,1,64,3.96,1,1,3.94,359.30,1,2,18,1,10,16,74,0.6,10000,22.5,Invalid,2015-04-02,151735
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,40,3.86,354.10,1,2,18,1,14,16,74,112.5,10000,22.5,Invalid,2015-04-02,151745
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,12,3.8,352.80,1,2,18,1,1,16,73.6,104,10000,22.4,Invalid,2015-04-02,151755
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.50,1,2,18,1,14,16,73.2,112.8,10000,22.3,Invalid,2015-04-02,151805
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,360.90,1,2,18,1,1,16,73.2,-83.6,10000,22.3,Invalid,2015-04-02,151815
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,357.90,1,2,18,1,1,16,73.2,0.7,10000,22.3,Invalid,2015-04-02,151825
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,358.20,1,2,18,1,1,16,73.2,0.7,10000,22.3,Invalid,2015-04-02,151835
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.40,1,2,19,1,14,16,73.2,0.7,10000,22.3,Invalid,2015-04-02,151845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.50,1,2,18,1,1,16,73.2,0.8,10000,22.3,Invalid,2015-04-02,151855
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,352.50,1,2,18,1,14,16,73.2,110.8,10000,22.3,Invalid,2015-04-02,151905
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,357.60,1,2,18,1,9,16,72.4,1.3,10000,22.2,Invalid,2015-04-02,151915
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.50,1,2,19,1,14,16,72.4,-4.2,10000,22.2,Invalid,2015-04-02,151925
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,354.70,1,2,18,1,10,16,72.4,76.1,10000,22.2,Invalid,2015-04-02,151935
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.50,1,2,19,1,14,16,72.4,-8.8,10000,22.2,Invalid,2015-04-02,151945
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.84,352.60,1,2,18,1,14,16,72.4,110.7,10000,22.2,Invalid,2015-04-02,151955
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.10,1,2,19,1,14,16,72.4,72.1,10000,22,Invalid,2015-04-02,152005
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.86,357.90,1,2,18,1,14,16,72.4,-7.5,10000,22,Invalid,2015-04-02,152015
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,6,3.94,356.80,1,2,19,1,14,16,72.4,12.4,10000,22,Invalid,2015-04-02,152025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.82,354.60,1,2,18,1,14,16,72.4,53.4,10000,22,Invalid,2015-04-02,152035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.10,1,2,18,1,14,16,72.4,113.5,10000,22,Invalid,2015-04-02,152045
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.82,352.20,1,2,18,1,14,16,72,100.3,10000,21.9,Invalid,2015-04-02,152055
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,354.30,1,2,18,1,14,16,72,52.7,10000,21.9,Invalid,2015-04-02,152105
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.82,353.50,1,2,19,1,14,16,71.6,56.5,10000,21.8,Invalid,2015-04-02,152115
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,359.90,1,2,18,1,14,16,71.6,-75.2,10000,21.8,Invalid,2015-04-02,152125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,354.30,1,2,19,1,1,17,71.6,62.5,10000,21.8,Invalid,2015-04-02,152135
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.00,1,2,18,1,14,16,71.6,109.3,10000,21.8,Invalid,2015-04-02,152145
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.8,350.80,1,2,19,1,1,17,71.2,113.3,10000,21.7,Invalid,2015-04-02,152155
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,350.50,1,2,18,1,14,16,71.2,109,10000,21.7,Invalid,2015-04-02,152205
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.8,351.20,1,2,19,1,1,17,71.2,106.9,10000,21.7,Invalid,2015-04-02,152215
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.90,1,2,18,1,10,16,71.2,-11.9,10000,21.7,Invalid,2015-04-02,152225
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,356.40,1,2,18,1,14,16,71.2,0.7,10000,21.7,Invalid,2015-04-02,152235
