Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020353
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.40,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020403
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020413
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020423
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020433
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.50,1,8,17,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,020443
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020453
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020503
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020513
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020523
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020533
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020543
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020553
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020603
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.60,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020613
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020623
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.70,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020633
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020643
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020653
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.70,1,8,17,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,020703
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020713
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,8,17,1,1,14,84,-8,10000,25.6,Invalid,2015-04-02,020723
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020733
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,8,17,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,020743
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020753
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020803
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020813
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020823
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020833
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,020843
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020853
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020903
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020913
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020923
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.00,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020933
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,373.00,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020943
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,020953
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.00,1,8,17,1,1,14,84.4,-8,10000,25.7,Invalid,2015-04-02,021003
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.00,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021013
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.10,1,8,17,1,1,14,84.8,-8,10000,25.8,Invalid,2015-04-02,021023
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021033
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.10,1,8,17,1,1,14,84.8,-8,10000,25.8,Invalid,2015-04-02,021043
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.10,1,8,17,1,1,14,84.8,-8,10000,25.8,Invalid,2015-04-02,021053
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021103
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,17,1,20,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,021113
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,17,1,20,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,021123
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021133
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021143
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021153
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021203
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021213
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,17,1,20,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,021223
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021233
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021243
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,17,1,20,13,84.8,-8,10000,25.8,Invalid,2015-04-02,021253
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021303
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021313
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021323
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021333
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021343
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021353
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021403
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021413
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021423
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021433
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,17,1,20,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,021443
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,17,1,20,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,021453
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021503
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021513
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021523
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021533
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.2,-8,10000,25.9,Invalid,2015-04-02,021543
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021553
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021603
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021613
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021623
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021633
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,17,1,20,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,021643
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,17,1,20,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,021653
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,021703
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021713
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021723
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021733
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021743
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021753
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.80,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021803
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.90,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021813
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.90,1,8,17,1,20,13,85.6,-8,10000,26.1,Invalid,2015-04-02,021823
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,373.90,1,8,17,1,20,13,86,-8,10000,26.2,Invalid,2015-04-02,021833
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,373.90,1,8,17,1,20,13,86,-8,10000,26.2,Invalid,2015-04-02,021843
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,373.90,1,8,17,1,20,13,86,-8,10000,26.2,Invalid,2015-04-02,021853
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,374.00,1,8,17,1,20,13,86,-8,10000,26.2,Invalid,2015-04-02,021903
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,374.00,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,021913
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,374.00,1,8,17,1,20,13,86,-7.9,10000,26.2,Invalid,2015-04-02,021923
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,374.00,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,021933
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,374.00,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,021943
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,374.10,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,021953
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.10,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,022003
Electric_Taxi,Tongzhou_District,200,1,13,4.12,1,1,4.1,374.10,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,022013
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,022023
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,8,17,1,14,13,86,-7.9,10000,26.2,Invalid,2015-04-02,022033
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,3,4.1,374.10,1,8,17,1,14,13,86,-7.9,10000,26.2,Invalid,2015-04-02,022043
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.20,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,022053
Electric_Taxi,Tongzhou_District,200,1,2,4.12,1,1,4.1,374.20,1,8,17,1,14,13,86,-7.9,10000,26.2,Invalid,2015-04-02,022103
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.20,1,8,17,1,14,13,86,-8,10000,26.2,Invalid,2015-04-02,022113
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.20,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022123
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.20,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022133
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.30,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022143
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.30,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022153
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.30,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022203
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.30,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022213
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,5,4.1,374.30,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022223
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022233
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022243
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022253
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022303
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022313
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022323
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022333
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,17,1,14,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,022343
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,17,1,14,13,86.4,-8,10000,26.3,Invalid,2015-04-02,022353
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,17,1,14,13,86.8,-8,10000,26.4,Invalid,2015-04-02,022403
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022413
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022423
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022433
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022443
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022453
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022503
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022513
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022523
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022533
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022543
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.70,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022553
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022603
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022613
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022623
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022633
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,8,17,1,14,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,022643
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022653
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022703
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.90,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022713
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022723
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022733
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022743
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022753
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022803
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022813
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022823
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022833
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022843
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,8,17,1,12,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022853
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,8,17,1,14,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022903
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,8,17,1,12,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022913
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,8,17,1,12,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022923
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,8,17,1,12,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022933
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022943
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022953
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023003
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023013
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023023
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023033
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023043
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023053
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023103
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023113
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023123
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023133
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,8,17,1,12,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,023143
