Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213421
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213431
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213441
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213451
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213501
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213511
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213521
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213531
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213541
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213551
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213601
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213611
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213621
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213631
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213641
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213651
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213701
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213711
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213721
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213731
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213741
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213751
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213801
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,9,15,42,-9.1,10000,12.8,Invalid,2015-04-02,213811
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213821
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213831
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213841
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213851
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213901
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213911
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213921
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213931
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213941
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,213951
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,214001
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,214011
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,214021
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,214031
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,9,15,42.4,-9.1,10000,12.9,Invalid,2015-04-02,214041
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,9,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214051
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,9,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214101
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214111
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,9,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214121
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,9,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214131
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,9,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214141
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,9,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214151
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214201
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214211
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214221
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214231
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214241
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214251
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214301
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,13,15,42.8,-9.1,10000,13,Invalid,2015-04-02,214311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214321
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214331
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214341
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214351
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214411
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214421
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.60,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214431
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.60,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214441
Electric_Taxi,Tongzhou_District,200,1,50,3.7,1,1,3.68,337.70,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214451
Electric_Taxi,Tongzhou_District,200,1,50,3.7,1,1,3.68,337.70,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214501
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214511
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.70,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214521
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.70,1,2,18,1,13,15,43.2,-9.1,10000,13.1,Invalid,2015-04-02,214531
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214541
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.80,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214551
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214601
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214611
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214621
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.80,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214631
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214641
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214651
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,337.90,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214701
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,337.90,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214711
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214721
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,337.90,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214731
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.00,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214741
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.00,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214751
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,13,15,43.6,-9.1,10000,13.2,Invalid,2015-04-02,214801
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.00,1,2,18,1,13,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214811
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,13,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214821
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214831
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214841
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214851
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214901
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,14,15,44,-8.9,10000,13.4,Invalid,2015-04-02,214911
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214921
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214931
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,214941
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,18,1,14,15,44,-8.9,10000,13.4,Invalid,2015-04-02,214951
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,215001
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,2,18,1,14,15,44,-9.1,10000,13.4,Invalid,2015-04-02,215011
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,2,18,1,14,15,44,-8.9,10000,13.4,Invalid,2015-04-02,215021
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,2,18,1,14,15,44.4,-9.1,10000,13.5,Invalid,2015-04-02,215031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,2,18,1,14,15,44.4,-9,10000,13.5,Invalid,2015-04-02,215041
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215051
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215101
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215111
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215121
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215131
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,14,15,44.4,-9,10000,13.5,Invalid,2015-04-02,215141
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215151
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215201
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215211
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215221
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215231
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215241
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,14,15,44.4,-8.9,10000,13.5,Invalid,2015-04-02,215251
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215301
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215311
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215321
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215331
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215341
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215351
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215401
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215411
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215421
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215431
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215441
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215501
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215511
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,14,15,44.8,-8.9,10000,13.6,Invalid,2015-04-02,215521
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215531
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215541
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215551
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215601
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215611
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215621
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215631
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215641
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215651
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215701
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215711
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215721
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215731
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215741
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,14,15,45.2,-8.9,10000,13.7,Invalid,2015-04-02,215751
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215801
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215811
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215821
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215831
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215841
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215851
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215901
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215911
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215921
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215931
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.30,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215941
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.40,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,215951
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.40,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,220001
Electric_Taxi,Tongzhou_District,200,1,58,3.72,1,1,3.7,339.40,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,220011
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.40,1,2,18,1,14,15,45.6,-8.9,10000,13.9,Invalid,2015-04-02,220021
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.50,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220031
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.50,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220041
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.50,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220051
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.50,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220101
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.50,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220111
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220121
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220131
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220141
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.60,1,2,18,1,14,15,46,-8.9,10000,14,Invalid,2015-04-02,220151
